0.6721311475409836 ,-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,0 ,-1,-1,-1,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,0 ,1 ,1 ,1 ,1 ,0 ,1 ,1 ,1 ,4 ,2 ,3 ,0 ,6 ,3 ,2 ,4 ,0,0,0,0,1,0
0.6445421831267493 ,-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,4 ,2 ,3 ,5 ,6 ,3 ,2 ,4 ,0,1,0,0,0,0
0.7069172331067572 ,-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,0 ,-1,-1,-1,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,2 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,4 ,2 ,3 ,5 ,6 ,3 ,0 ,4 ,0,0,0,1,0,0
0.6629348260695722 ,-4,-2,0 ,-5,-6,-3,-2,-4,-1,-1,-1,0 ,-1,-1,-1,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,-3,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,4 ,2 ,3 ,5 ,6 ,3 ,4 ,0 ,0,0,0,1,0,0
0.670531787285086  ,-4,0 ,0 ,-5,-6,-3,-2,-4,-1,-1,-1,0 ,-1,-1,-1,-1,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,-3,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,4 ,2 ,3 ,5 ,6 ,3 ,0 ,4 ,0,0,0,1,0,0
0.6449420231907237 ,0 ,-4,0 ,-5,-6,-3,-2,-4,-1,-1,-1,0 ,-1,-1,-1,-1,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,-3,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,4 ,2 ,3 ,5 ,6 ,3 ,4 ,0 ,0,0,0,1,0,0
0.6793282686925229 ,-4,0 ,0 ,-5,-6,-3,-2,-4,-1,-1,-1,0 ,-1,-1,-1,-1,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,-3,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,4 ,2 ,3 ,5 ,6 ,3 ,0 ,4 ,0,0,0,1,0,0
0.7365053978408637 ,-4,0 ,0 ,-5,0 ,-3,-2,-4,-1,-1,-1,-6,-1,-1,-1,-1,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,-3,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,4 ,2 ,3 ,5 ,6 ,3 ,4 ,0 ,1,0,0,0,0,0
0.6917233106757297 ,-4,0 ,-6,-5,0 ,-3,-2,-4,-1,-1,-1,0 ,-1,-1,-1,-1,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,0 ,1 ,4 ,2 ,3 ,5 ,6 ,3 ,4 ,0 ,0,0,1,0,0,0
0.681327469012395  ,-4,0 ,-6,-5,0 ,-3,0 ,-4,-1,-1,-1,0 ,-1,-1,-1,-1,0 ,0 ,-2,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,3 ,1 ,4 ,2 ,3 ,5 ,6 ,0 ,4 ,0 ,0,1,0,0,0,0
0.6653338664534186 ,-4,0 ,-6,0 ,0 ,-3,0 ,-4,-1,-1,-1,0 ,-1,-1,-1,-1,0 ,0 ,-2,-5,0 ,-2,0 ,0 ,0 ,0 ,0 ,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,2 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,3 ,1 ,4 ,0 ,3 ,5 ,6 ,0 ,4 ,0 ,0,0,0,1,0,0
0.6249500199920032 ,-4,0 ,-6,0 ,0 ,-3,0 ,-4,-1,-1,-1,0 ,-1,-1,-1,-1,0 ,0 ,0 ,-5,0 ,-2,0 ,0 ,0 ,0 ,0 ,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,0 ,2 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,3 ,1 ,0 ,4 ,3 ,5 ,6 ,0 ,4 ,0 ,0,0,0,1,0,0
0.5973610555777689 ,-4,-6,0 ,0 ,0 ,-3,0 ,-4,-1,-1,-1,0 ,-1,-1,-1,-1,0 ,0 ,0 ,-5,0 ,-2,0 ,0 ,0 ,0 ,0 ,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,0 ,2 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,3 ,1 ,4 ,0 ,3 ,5 ,6 ,0 ,4 ,0 ,0,1,0,0,0,0
0.6061575369852059 ,-4,-6,0 ,0 ,0 ,-3,0 ,-4,-1,-1,-1,0 ,-1,-1,-1,-1,0 ,0 ,0 ,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,-5,0 ,0 ,0 ,0 ,0 ,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,3 ,1 ,4 ,0 ,3 ,5 ,6 ,0 ,4 ,0 ,0,0,0,0,0,1
0.5969612155137944 ,-4,-6,0 ,0 ,0 ,-3,0 ,-4,-1,-1,-1,0 ,0 ,-1,-1,-1,0 ,0 ,0 ,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,-5,-1,0 ,0 ,0 ,0 ,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,3 ,1 ,4 ,0 ,3 ,5 ,0 ,6 ,4 ,0 ,0,0,0,0,0,1
0.5697720911635346 ,-4,-6,0 ,0 ,0 ,-3,0 ,-4,-1,-1,-1,0 ,0 ,-1,-1,-1,0 ,0 ,0 ,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,-5,0 ,0 ,0 ,0 ,0 ,0 ,0 ,-2,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,3 ,1 ,4 ,0 ,3 ,5 ,6 ,0 ,4 ,0 ,0,0,0,1,0,0
0.38504598160735704,-4,-6,0 ,0 ,0 ,-3,0 ,-4,-1,-1,-1,0 ,0 ,-1,-1,-1,0 ,0 ,0 ,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,-5,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,-2,1 ,1 ,1 ,3 ,1 ,0 ,4 ,3 ,5 ,6 ,0 ,4 ,0 ,0,0,1,0,0,0
0.5561775289884047 ,-4,0 ,-6,0 ,0 ,-3,0 ,-4,-1,-1,-1,0 ,0 ,-1,-1,-1,0 ,0 ,0 ,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,-5,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,-2,1 ,1 ,1 ,0 ,1 ,0 ,4 ,3 ,5 ,6 ,0 ,4 ,0 ,0,0,1,0,0,0
0.4462215113954418 ,-4,-6,0 ,0 ,0 ,-3,0 ,-4,-1,-1,-1,0 ,0 ,-1,-1,-1,0 ,0 ,0 ,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,-2,1 ,1 ,1 ,0 ,1 ,0 ,4 ,3 ,5 ,6 ,0 ,4 ,0 ,0,0,0,1,0,0
0.48100759696121553,-4,0 ,-6,0 ,0 ,-3,0 ,-4,-1,-1,-1,0 ,0 ,-1,4 ,-1,0 ,0 ,0 ,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,-2,1 ,1 ,1 ,0 ,1 ,0 ,4 ,3 ,5 ,6 ,0 ,0 ,0 ,0,0,0,1,0,0
0.5769692123150739 ,-4,0 ,-6,0 ,0 ,-3,0 ,-4,0 ,-1,-1,0 ,0 ,4 ,0 ,-1,-1,0 ,0 ,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,-2,1 ,1 ,1 ,0 ,1 ,0 ,4 ,3 ,5 ,6 ,0 ,0 ,0 ,0,0,1,0,0,0
0.5813674530187924 ,-4,0 ,-6,0 ,0 ,-3,-4,0 ,0 ,3 ,-1,0 ,0 ,4 ,0 ,-1,-1,0 ,0 ,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,-2,1 ,1 ,1 ,0 ,1 ,0 ,4 ,3 ,5 ,6 ,0 ,0 ,0 ,0,0,0,1,0,0
0.4790083966413435 ,-4,0 ,-6,0 ,0 ,-4,0 ,0 ,0 ,3 ,-1,0 ,0 ,0 ,0 ,-1,-1,0 ,0 ,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,-2,1 ,1 ,1 ,0 ,1 ,0 ,4 ,3 ,5 ,6 ,0 ,0 ,0 ,0,0,0,1,0,0
0.6221511395441823 ,-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,4 ,2 ,3 ,5 ,6 ,3 ,2 ,4 ,1,0,0,0,0,0
0.6129548180727709 ,-4,0 ,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,0 ,1 ,1 ,1 ,1 ,4 ,2 ,3 ,5 ,6 ,3 ,2 ,4 ,0,0,1,0,0,0
0.6069572171131548 ,-4,0 ,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,-2,0 ,3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,0 ,1 ,1 ,1 ,1 ,4 ,2 ,0 ,5 ,6 ,3 ,2 ,4 ,0,0,0,0,1,0
0.6321471411435425 ,0 ,-4,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,0 ,1 ,1 ,1 ,1 ,4 ,2 ,0 ,0 ,6 ,3 ,2 ,4 ,0,0,0,0,0,1
0.6049580167932826 ,-4,0 ,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,6 ,1 ,1 ,1 ,1 ,4 ,2 ,0 ,0 ,0 ,3 ,2 ,4 ,1,0,0,0,0,0
0.6765293882447021 ,-4,0 ,-3,-5,-6,-3,-2,-4,-1,-1,-1,0 ,-1,-1,-1,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,1 ,3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,6 ,0 ,1 ,1 ,1 ,4 ,2 ,0 ,0 ,0 ,3 ,2 ,4 ,0,0,0,0,1,0
0.6609356257497001 ,-4,0 ,0 ,-5,-6,-3,-2,-4,-1,-1,-1,0 ,-1,-1,-1,-1,0 ,0 ,0 ,0 ,-3,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,6 ,0 ,1 ,1 ,1 ,4 ,2 ,0 ,0 ,0 ,3 ,2 ,4 ,1,0,0,0,0,0
0.8428628548580568 ,-4,0 ,0 ,-5,0 ,-3,-2,-4,-1,-1,-1,-6,-1,-1,-1,-1,0 ,0 ,0 ,0 ,-3,0 ,0 ,0 ,0 ,0 ,0 ,5 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,6 ,0 ,1 ,1 ,1 ,4 ,2 ,0 ,0 ,0 ,3 ,2 ,4 ,0,0,0,0,0,1
0.7976809276289484 ,-4,0 ,0 ,-5,0 ,-3,0 ,-4,-1,-1,-1,-6,-1,-1,-1,-1,0 ,0 ,0 ,0 ,-3,-2,0 ,0 ,0 ,0 ,0 ,5 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,0 ,0 ,1 ,1 ,1 ,4 ,2 ,0 ,0 ,6 ,3 ,2 ,4 ,1,0,0,0,0,0
0.7832866853258696 ,-4,0 ,0 ,-5,0 ,-3,-4,0 ,-1,-1,-1,-6,-1,-1,-1,-1,0 ,0 ,0 ,0 ,-3,1 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,0 ,0 ,1 ,1 ,1 ,4 ,2 ,0 ,0 ,6 ,3 ,2 ,4 ,0,1,0,0,0,0
0.6105557776889244 ,-4,0 ,0 ,-5,0 ,-3,-4,0 ,-1,-1,-1,-6,-1,-1,-1,-1,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,-3,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,3 ,0 ,0 ,0 ,0 ,2 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,0 ,0 ,1 ,1 ,1 ,4 ,0 ,0 ,0 ,6 ,3 ,2 ,4 ,0,1,0,0,0,0
0.648140743702519  ,-4,0 ,0 ,0 ,-5,-3,-4,0 ,-1,-1,-1,-6,-1,-1,-1,-1,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,2 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,0 ,0 ,1 ,1 ,1 ,4 ,0 ,0 ,0 ,6 ,3 ,2 ,4 ,0,0,0,0,0,1
0.5621751299480208 ,-4,0 ,-6,0 ,-5,-3,-4,0 ,-1,-1,-1,0 ,-1,-1,-1,-1,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,2 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,0 ,0 ,1 ,1 ,1 ,4 ,0 ,0 ,6 ,0 ,3 ,2 ,4 ,0,0,1,0,0,0
0.5853658536585366 ,-4,0 ,-6,0 ,0 ,-3,-4,0 ,-1,-1,3 ,0 ,-1,-1,-1,-1,0 ,0 ,-5,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,2 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,0 ,0 ,1 ,1 ,1 ,4 ,0 ,0 ,6 ,0 ,3 ,2 ,4 ,1,0,0,0,0,0
0.6225509796081568 ,-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,4 ,2 ,3 ,5 ,6 ,3 ,2 ,4 ,1,0,0,0,0,0
0.45861655337864854,-4,0 ,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,1 ,0 ,1 ,1 ,1 ,4 ,2 ,3 ,5 ,6 ,3 ,2 ,4 ,0,0,0,0,0,1
0.5277888844462215 ,-4,0 ,-3,-5,-6,-3,0 ,-4,-1,-1,-1,-1,-1,-1,-1,-1,0 ,0 ,-2,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,1 ,6 ,1 ,1 ,1 ,4 ,2 ,3 ,5 ,0 ,3 ,2 ,4 ,0,0,0,0,0,1
0.6709316273490604 ,-4,0 ,-3,-5,-6,-3,0 ,-4,-1,-1,-1,0 ,-1,-1,-1,-1,0 ,0 ,-2,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,1 ,0 ,1 ,1 ,1 ,4 ,2 ,3 ,5 ,6 ,3 ,2 ,4 ,0,0,0,0,1,0
0.6785285885645742 ,-4,0 ,-3,0 ,-6,-3,0 ,-4,-1,-1,-1,0 ,-1,-1,-1,-1,0 ,0 ,-2,-5,0 ,-2,0 ,0 ,0 ,0 ,0 ,-1,0 ,0 ,0 ,5 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,1 ,0 ,1 ,1 ,1 ,4 ,2 ,3 ,0 ,6 ,3 ,2 ,4 ,0,0,0,0,1,0
0.6109556177528989 ,-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,4 ,2 ,3 ,5 ,6 ,3 ,2 ,4 ,1,0,0,0,0,0
0.5913634546181528 ,-4,0 ,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,0 ,1 ,1 ,1 ,1 ,4 ,2 ,3 ,5 ,6 ,3 ,2 ,4 ,1,0,0,0,0,0
0.663734506197521  ,-4,0 ,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,0 ,-1,-1,-1,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,0 ,1 ,1 ,1 ,1 ,4 ,2 ,3 ,5 ,6 ,3 ,2 ,4 ,0,0,1,0,0,0
0.5921631347461016 ,-4,0 ,-3,0 ,-6,-3,-2,-4,-1,-1,-1,-1,0 ,-1,-1,-1,0 ,0 ,-2,0 ,0 ,-5,0 ,0 ,0 ,0 ,0 ,1 ,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,3 ,1 ,1 ,1 ,1 ,4 ,2 ,0 ,5 ,6 ,3 ,2 ,4 ,0,0,1,0,0,0
0.5169932027189125 ,-4,0 ,-3,0 ,-6,-3,0 ,-4,-1,-1,-1,-1,-2,-1,-1,-1,0 ,0 ,-2,0 ,0 ,-5,0 ,0 ,0 ,0 ,0 ,1 ,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,3 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,0 ,1 ,1 ,1 ,1 ,4 ,2 ,0 ,5 ,6 ,3 ,2 ,4 ,0,0,0,0,0,1
0.499000399840064  ,-4,0 ,-3,0 ,-6,-3,0 ,-4,-1,-1,-1,-1,-2,-1,-1,-1,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,3 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,6 ,1 ,-5,1 ,1 ,4 ,2 ,0 ,5 ,0 ,3 ,2 ,4 ,0,0,0,0,1,0
0.3170731707317073 ,-4,0 ,-3,0 ,-6,-3,0 ,-4,-1,-1,-1,-1,-2,-1,-1,-1,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,3 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,6 ,1 ,0 ,1 ,1 ,4 ,2 ,0 ,0 ,-5,3 ,2 ,4 ,1,0,0,0,0,0
0.33066773290683726,0 ,-4,-3,0 ,-6,-3,0 ,-4,-1,-1,-1,-1,-2,-1,-1,-1,0 ,0 ,1 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,-1,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,3 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,6 ,1 ,0 ,1 ,1 ,4 ,2 ,0 ,0 ,-5,3 ,2 ,4 ,0,0,1,0,0,0
0.39984006397441024,0 ,-4,-3,0 ,-6,-3,0 ,-4,-1,-1,-1,-1,0 ,-1,-1,-1,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,6 ,1 ,0 ,1 ,1 ,4 ,2 ,0 ,0 ,-5,3 ,2 ,4 ,0,1,0,0,0,0
0.4818072770891643 ,0 ,-4,-3,-6,0 ,-3,0 ,-4,-1,-1,-1,-1,0 ,-1,-1,-1,0 ,0 ,-2,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,2 ,0 ,0 ,1 ,1 ,1 ,6 ,1 ,0 ,1 ,1 ,4 ,2 ,0 ,0 ,-5,3 ,0 ,4 ,0,0,1,0,0,0
